"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00886
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00704
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00598
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00418
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00404
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00292
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00202
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00134
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00104
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00102
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00078
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00044
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00096
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00196
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00334
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00522
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00744
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.01084
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.01414
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.018
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.02062
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.02344
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02778
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.03138
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.03482
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.03706
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.03924
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.04154
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.04292
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0418
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.04244
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.04102
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.04088
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.03726
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.036
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03552
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.03476
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.03104
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.02902
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0276
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.02456
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.02288
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.02064
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.01876
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.01644
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.01624
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.01408
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.01326
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.01124
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00952
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00942
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00756
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00662
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00596
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.006
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00444
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00468
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00328
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00286
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00266
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00186
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00162
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00158
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00124
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00108
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00094
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00062
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0008
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00182
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00344
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00626
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0092
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.01368
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.01754
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0227
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0271
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.03224
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0372
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.03928
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.04138
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.04412
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.04416
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04758
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04584
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0438
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.04124
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.03994
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.04124
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03638
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03492
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0329
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03064
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.02676
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02488
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02304
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02174
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.01844
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0172
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.01586
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0136
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0121
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.01054
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0096
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00894
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00822
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00602
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00552
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0056
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00476
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00356
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00386
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00304
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00242
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00186
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00158
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00176
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00176
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00082
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00096
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00048
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.21922
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.35526
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.10516
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.0013
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00546
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.01582
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.01836
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.01162
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.01892
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.01646
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.01844
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.01262
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.02066
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.01538
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.01032
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00728
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00502
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00252
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00268
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00234
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00332
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
