"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000449988300304192
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00158395881707076
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0163075760030239
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00165595694511943
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00199794805335061
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0206634627499685
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.489173281494681
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0548445740410749
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00167395647713159
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00278992746188599
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0294292348398942
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0312831866371474
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.023507388807891
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0221754234389906
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0455028169267599
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0543405871447342
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0596504490883237
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0631963568947207
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00851377864175532
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0130496607088216
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0156415933185737
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00502186943139478
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00446388393901759
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00916176179419335
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00559785445578415
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00860377630181615
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00772179923321994
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00186
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00992
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.03778
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.07954
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.12862
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.16006
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.16092
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.13982
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.10258
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.07394
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.04584
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.02658
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0159
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0085
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.00414
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.002
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00102
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00036
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0169
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.03796
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.06222
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.08662
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.10296
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.10834
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.11034
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.10042
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08812
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.07282
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0564
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.04274
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.03232
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02378
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.01642
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.01142
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0082
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00506
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00362
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00226
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00114
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00064
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00274
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00876
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.01966
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.03492
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.05508
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.07148
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.08214
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.09088
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.09276
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0877
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.07934
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.07186
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.06076
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0517
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.04126
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.03344
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02758
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0203
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0164
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.01318
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00974
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0074
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00524
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00392
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00326
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00146
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00122
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00112
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
