"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0155
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.0164
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01402
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01396
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01374
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0136
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.0133
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0122
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.01252
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0117
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.01162
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.01172
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.01178
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.01084
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.01066
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00992
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0094
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00946
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00924
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.0086
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00854
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00826
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00878
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00738
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00744
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00694
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.006
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00598
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00592
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0064
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00542
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00514
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00568
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0048
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00574
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00456
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00406
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00448
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00428
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.0038
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00394
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00314
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0036
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00344
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00282
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00246
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00258
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.0029
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.0025
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00234
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00214
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00238
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0023
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00216
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00182
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00178
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00176
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00146
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00166
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.0012
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.02402
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0.0000194039118286247
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0.0000194039118286247
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.0000388078236572493
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.000058211735485874
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.0000970195591431233
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.000523905619372866
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00215383421297734
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00236727724309221
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00341508848183794
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0309104315429991
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.904105867742937
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0247981993169823
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00128065818068923
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00201800683017696
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.00541369140018628
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.00587938528407327
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.00382257063023906
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0026777398323502
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.00211502638932009
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.00110602297423161
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00360912760012418
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.00135827382800373
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.000368674324743868
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.000601521266687364
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.000465693883886992
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.000174635206457622
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000058211735485874
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000155231294628997
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000058211735485874
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000135827382800373
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000194039118286247
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00086
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00724
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.02742
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.06872
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.11732
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.15274
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.15956
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.148
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.11516
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.07922
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.05278
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.03244
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.01824
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.01016
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.00552
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00216
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00138
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00058
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00026
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00138
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.01858
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.03906
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.06266
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.0848
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.1031
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.10962
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.108
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.09558
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08608
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.07042
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.05696
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.04412
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.03322
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02324
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.01726
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0127
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00938
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00612
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0036
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00256
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00194
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00136
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00076
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00044
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00392
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.01074
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.02208
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.03946
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.05612
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.06896
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.07696
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.08624
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.08438
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.08202
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.07676
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.06782
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0599
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0523
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.04232
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.03474
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02882
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.02294
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.01806
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0153
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.01146
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00856
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00668
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00514
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00406
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00326
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00254
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00188
