"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.04952
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.05376
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.055
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.05854
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.05472
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.05422
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.05212
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.04854
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.04638
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.04142
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.03736
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0331
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.03022
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.02732
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.02224
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0208
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.01692
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.01442
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.01172
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00992
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.0054
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.0042
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00366
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00294
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00194
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00144
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00094
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00086
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00056
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0.00048
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.00052
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.00088
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00232
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0033
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0065
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.01012
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0131
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.01796
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.02206
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.02912
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.03486
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.03726
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0429
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.04702
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.04842
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.04956
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.05008
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0499
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.04998
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.04698
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.04648
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.04332
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.04002
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0378
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.03402
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.03066
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.02648
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0249
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.021
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.01836
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.01742
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.01438
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.01294
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.01136
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00924
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00766
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00586
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00486
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00398
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00312
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0028
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00248
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00188
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00162
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00112
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00104
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00082
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.00076
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.0005
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00024
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00034
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00094
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00282
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00482
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.00782
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.01194
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.01786
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.02406
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.03024
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.03718
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.04106
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.04634
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.04992
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.05176
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.05244
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0523
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0511
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.05172
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04886
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04654
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.04334
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.03944
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.03468
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.03232
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.02976
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.02666
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.02182
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.01988
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.01854
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.01404
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.013
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01184
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00968
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00854
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00726
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.006
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0051
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00472
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00322
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00346
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00284
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00196
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00218
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00146
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00122
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00106
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00086
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00052
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",1
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
