"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",1
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.31734
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.03908
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.04008
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0413
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.04004
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.03684
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.0367
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0364
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.03318
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.03302
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.03032
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0289
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.02654
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.02416
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.02154
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.02222
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.02022
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01664
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01562
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01396
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01308
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01194
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0108
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00844
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0077
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00686
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00622
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00544
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00504
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00484
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00356
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00278
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00222
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00124
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00006
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.227360004585316
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.227360004585316
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.164670143864275
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.280320398922451
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0396056628646759
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0397919413079613
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0114489597065398
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0042270877514759
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00166217687854646
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00138992376912936
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00151888576832693
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00025792399839514
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.000386885997592709
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.3
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00086
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00134
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00176
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00222
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00318
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00436
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00412
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00574
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00602
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00874
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00884
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.01044
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.01178
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.01238
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.01456
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.01504
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.01504
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.01752
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.01836
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.01962
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.02114
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.02074
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0233
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0237
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0242
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.02376
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.02472
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.02488
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.0235
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.02538
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.02552
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.02562
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.02566
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.02572
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.02488
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.02314
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.02412
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.02308
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.02238
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.02194
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.02074
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.02064
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.01904
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.01838
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.01746
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.01636
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.01458
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.01582
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.01382
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.01344
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.013
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.01234
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.01174
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.01058
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00952
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00928
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.008
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00746
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.00666
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.00602
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00572
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00506
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00526
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.005
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00414
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00396
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00304
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.00236
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00174
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00124
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00098
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.007
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
