"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.026
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02646
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0256
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02468
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0234
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02176
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0207
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01984
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.01962
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.01756
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01796
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01526
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01484
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01422
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0126
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0118
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01168
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.011
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01038
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00934
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00922
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00888
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00802
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00696
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00714
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0062
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00588
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00564
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00468
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00462
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00432
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.004
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00358
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00308
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00284
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00278
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00214
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00164
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00158
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00156
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.0007
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0007
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00072
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.121466337680649
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0201268946069792
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0241452238279873
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0177828692280578
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0211843496651392
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.038385618611209
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0870461755375397
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0702502643637645
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.104035953471977
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.269651039830807
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0541593232287628
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0759428974268594
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0334508283397956
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0155445893549524
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0086006344730349
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0115438843849136
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0133415579837857
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00333098343320409
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0100105745505816
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00074
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00118
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00172
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00278
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00466
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00652
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.009
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.01262
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.01456
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.01766
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0222
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02612
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0289
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0344
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0365
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04078
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04324
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.04344
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0477
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04716
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04694
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.04656
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.04368
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.04322
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0414
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0391
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0354
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03272
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.02976
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.02658
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.02496
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.02046
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01892
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.01652
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.01342
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.01278
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.01066
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00898
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00652
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00536
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00472
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00426
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00316
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00274
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00198
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00192
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00116
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00066
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0007
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00048
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00066
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00132
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00142
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00382
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00478
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00698
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00908
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01166
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0128
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.01614
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0197
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.02064
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0246
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02736
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02952
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0312
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.03452
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03438
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03566
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03658
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03768
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03824
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03706
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03578
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03404
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03326
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.03354
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.03204
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02938
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.03098
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0267
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02464
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02564
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.02158
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02018
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01816
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0166
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01574
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.01322
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01174
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.01114
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01042
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00894
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00792
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00702
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00662
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00558
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00476
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00312
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00332
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00264
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00248
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00094
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00066
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
