"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0248427496873658
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0188513727905631
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0170035649625772
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0128599958937604
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00834313231423932
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00449819885398585
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00279970883028165
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00449819885398585
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00375160983257741
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00511413479664782
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00222
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00624
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00888
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.01306
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.01896
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.02232
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0294
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.03402
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.03936
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0451
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.04834
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0553
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0542
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.05472
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.05262
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.05384
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.05104
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.05054
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04586
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04306
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0337
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.03054
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0265
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.02342
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.019
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.01636
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0145
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.01254
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.01022
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00752
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00618
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00434
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00356
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00292
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00224
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00184
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00118
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00118
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00278
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00374
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0061
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00828
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.01086
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0144
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0167
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.02102
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0246
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.028
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.02974
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.03416
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.03642
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03778
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0408
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.04134
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.04058
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.04158
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.04166
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03934
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03912
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03718
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03656
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03378
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02878
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.02804
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02674
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.02488
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02216
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02006
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.01572
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01352
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01294
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01136
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01066
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0089
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00826
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00636
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00568
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00568
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00464
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00412
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00314
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00272
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00266
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00218
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00166
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00188
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00134
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00098
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00076
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00146
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00232
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0036
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00456
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00632
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00786
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0101
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.01208
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.01472
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0173
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.01986
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.02184
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.02356
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.02468
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0265
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03032
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03086
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03172
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.03126
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.03456
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03308
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03198
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03276
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03208
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.03304
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.03164
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.03212
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.02902
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02684
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02602
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.02478
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.02474
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.02136
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.02112
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.02156
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01894
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.01886
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01604
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.01504
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01402
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01232
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.01234
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01122
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.01038
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00898
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00776
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00752
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00672
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00638
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00514
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00416
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00366
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.003
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00266
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00268
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00224
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00212
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00166
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0007
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00042
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
