"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","Bin","week","19.0","20.0",0.00263799908760934
"HHS Region 3","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 4","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 4","1 wk ahead","Bin","percent","2.0","2.1",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.00006
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.00028
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.00068
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.00208
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.00352
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3.0",0.00602
"HHS Region 4","1 wk ahead","Bin","percent","3.0","3.1",0.00944
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.01398
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.01978
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.02606
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.03108
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.03772
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.04642
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.05434
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.05802
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4.0",0.06246
"HHS Region 4","1 wk ahead","Bin","percent","4.0","4.1",0.0634
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.06324
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.06304
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.06102
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.0549
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.05256
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.04622
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.04144
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.03578
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5.0",0.02856
"HHS Region 4","1 wk ahead","Bin","percent","5.0","5.1",0.0247
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.01992
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.01676
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.01312
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.0107
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.00784
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.00624
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.00454
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.00368
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6.0",0.00246
"HHS Region 4","1 wk ahead","Bin","percent","6.0","6.1",0.00188
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.00168
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.00108
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.00052
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.00054
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.00022
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.00076
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.00116
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0022
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.00464
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0.0065
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0.0098
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.01352
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.01926
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0241
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.03026
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.03688
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0409
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.04654
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.04824
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.05072
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.0553
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.05526
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0556
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.05552
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.05158
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.04738
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.04578
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.04204
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.03534
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.03384
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.0295
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.02478
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.02294
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.01836
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.01624
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.01382
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.01132
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00864
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00866
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.0066
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.0053
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00392
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00344
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00218
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00224
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00184
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00144
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00092
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0.00072
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0.0006
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00054
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.00036
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.00066
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00142
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00266
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00526
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00732
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.01018
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.01556
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.01922
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.02334
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.0267
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.03198
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.03718
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.04152
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.04624
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.04586
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.05012
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.04866
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.04972
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.05032
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.04712
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.04522
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.04252
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.03918
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0373
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0328
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0304
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.02774
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.02454
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.02162
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.01944
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.01708
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.01566
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.01282
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.01178
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00998
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00834
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00658
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0056
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00542
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00386
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00316
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00282
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00228
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00204
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00166
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00162
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00092
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.00086
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.00052
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00062
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.0004
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
