"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.1704
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.2252
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.15094
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.09416
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.02048
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.07896
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.11788
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.0742
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.00766
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00436
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.02098
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.01698
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.0055
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.00366
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.0016
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00036
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00014
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00008
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00034
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00024
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.0003
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00016
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00004
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00004
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00006
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0052
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.0011
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00204
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00238
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00334
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.00348
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.00388
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.00442
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0054
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.00626
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.00618
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.00688
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.00736
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.008
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.0094
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.00964
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.01032
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.01114
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0119
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.01194
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.0127
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.013
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.01338
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.01426
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.01422
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.01476
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.01536
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01614
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01574
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.016
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01578
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.01584
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01612
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01668
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.015
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01582
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01648
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01572
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01664
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01656
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01584
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01546
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01552
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01558
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01508
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01494
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.014
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01378
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.01426
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.0132
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.01376
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.0129
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.01258
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.01206
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.01212
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.01152
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.01168
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.01102
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.01192
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.01124
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.01026
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.01068
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.01026
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00998
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00968
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.0088
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00912
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00856
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00858
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00736
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00776
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00718
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0079
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00632
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00684
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00712
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00716
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00566
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00578
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00506
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00518
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0047
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00458
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00486
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00426
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0042
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00434
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00402
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00386
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00382
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.0035
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00344
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00398
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.0033
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00288
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00298
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00304
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00312
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00306
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00236
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00224
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00292
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00254
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.0021
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00226
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.04698
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.0000684333886503225
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.000222408513113548
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000393491984739354
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00138577612016903
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00644984688029289
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.000804092316641289
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.000615900497852902
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.00355853620981677
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.086893295238747
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0634719679731741
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0072368308497716
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0170399137739303
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.111614856888676
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.123162991223418
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.160031479358779
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.215787582761629
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.125181776188602
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0364921044977845
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00497852902431096
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.00922139912063096
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0038835948059058
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.00663803869908128
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00769875622316128
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00217276008964774
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00128312603719355
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000906742399616773
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000684333886503225
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.0011462592598929
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000975175788267095
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00156
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.01012
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0323
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.07434
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.1191
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.15054
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.15768
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.14058
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.11058
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.08248
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.05084
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.03144
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.01892
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.0098
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00504
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00222
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00148
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00036
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00886
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.02542
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.04702
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.07284
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.09128
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.10706
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.10924
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.10432
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.09412
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.07916
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.06576
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0511
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.03944
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02958
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.02228
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.01576
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.01044
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00742
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00522
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00318
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0029
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00048
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
