"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00552
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00414
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00288
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00178
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00146
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00114
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00026
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.00152
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00286
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00482
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00826
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0105
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.01508
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0194
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.02466
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.02932
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.03312
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.03692
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.04134
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.04456
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.04776
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.05006
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0481
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.04842
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.04874
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.04638
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.04428
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.04132
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.04004
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0369
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.03248
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.03044
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.02774
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.02462
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.02122
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.01894
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.01654
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.01402
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.01292
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.01184
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00928
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00862
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00724
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00618
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00496
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00448
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0037
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00348
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00286
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00182
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00202
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00132
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00114
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.0009
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00046
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00064
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00096
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00156
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00296
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00398
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0053
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00788
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.01144
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.01314
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.01534
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.01966
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.02182
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.02484
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.02796
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.02964
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03172
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.03362
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.03632
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.03754
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.03776
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.03838
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.037
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03768
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.03532
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.03406
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0345
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0316
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.03152
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.0294
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0289
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.02498
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.02444
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.02154
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.02142
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.01964
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.01854
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.01634
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.01516
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.01354
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.01246
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.01158
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.01054
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00874
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00828
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00776
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00642
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00606
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0052
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00536
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00464
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00406
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00324
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00304
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00288
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00254
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00222
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00122
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00136
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00152
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00134
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00066
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00064
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00056
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00054
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00046
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00038
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00124
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00236
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00364
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00516
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00686
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00882
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.01158
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.01484
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.0168
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02106
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.02464
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.027
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.02894
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0294
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03064
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03238
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03314
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0325
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03366
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03252
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.03304
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.03294
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.03162
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.03028
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0301
