"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","Bin","week","7.0","8.0",0.301196395276569
"HHS Region 3","Season peak week","Bin","week","8.0","9.0",0.0243357675574891
"HHS Region 3","Season peak week","Bin","week","9.0","10.0",0.00147607209446861
"HHS Region 3","Season peak week","Bin","week","10.0","11.0",0.000738036047234307
"HHS Region 3","Season peak week","Bin","week","11.0","12.0",0.000388440024860162
"HHS Region 3","Season peak week","Bin","week","12.0","13.0",0.00040786202610317
"HHS Region 3","Season peak week","Bin","week","13.0","14.0",0.000388440024860162
"HHS Region 3","Season peak week","Bin","week","14.0","15.0",0.0000582660037290242
"HHS Region 3","Season peak week","Bin","week","15.0","16.0",0.0000194220012430081
"HHS Region 3","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 3","Season peak week","Bin","week","17.0","18.0",0
"HHS Region 3","Season peak week","Bin","week","18.0","19.0",0
"HHS Region 3","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 3","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,9.3
"HHS Region 4","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 4","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 4","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 4","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 4","1 wk ahead","Bin","percent","6.0","6.1",0.0005
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.00062
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.00094
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.00116
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.00214
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.00188
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.00262
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.00388
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7.0",0.00442
"HHS Region 4","1 wk ahead","Bin","percent","7.0","7.1",0.00598
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.0064
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.00738
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.00958
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0.00946
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0.01208
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.01334
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0.01528
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0.01682
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0.01826
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0.01938
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.02272
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0.02406
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0.02482
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0.02536
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0.02772
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0.02752
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0.02976
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0.02934
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0.03032
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0.03058
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0.03088
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0.03
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0.03036
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0.03052
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0.02898
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0.02864
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0.02732
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0.02762
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0.02518
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0.02506
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0.02446
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0.02172
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0.02148
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0.01912
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0.01952
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0.01666
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0.0167
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0.01576
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0.01316
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0.01292
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0.01098
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0.011
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0.00938
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0.00898
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0.00832
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0.00698
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0.00578
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0.00592
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0.0048
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0.0041
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0.0043
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0.00362
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0.0032
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0.00284
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0.00238
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0.00194
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0.0018
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0.00156
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0.00112
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0.0081
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,8.8
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00036
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00058
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00078
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.00084
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.00096
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00118
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00172
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00166
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00264
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00266
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00372
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00396
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00496
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0.00568
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0.00628
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00668
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00828
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00852
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.0094
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.01018
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.01052
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.0133
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.01264
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0.01346
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0.01448
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.01696
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.0174
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.01804
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.01766
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.01914
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.02
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.0203
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.02086
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0.02226
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0.02164
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.02168
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.02366
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.02272
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.02398
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.02272
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.02096
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.02278
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.0234
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0.02152
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0.0211
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.02148
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.0207
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.01946
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.02026
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.01916
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.01902
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.01904
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.01714
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0.01694
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0.01632
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.0153
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.01432
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.0149
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.01358
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.01192
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.01242
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.01174
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.01096
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0.01028
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0.00906
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.00822
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00786
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00786
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00786
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.0069
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00606
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00618
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00514
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0.00444
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0.00514
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.00452
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.004
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00384
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.00416
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.00328
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.00318
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00236
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.0027
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0.00232
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0.0245
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.00022
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.00024
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.00044
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00048
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00048
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00126
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00108
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00134
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00154
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.00214
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00312
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00314
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00458
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00562
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00558
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00662
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00862
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00848
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00874
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0107
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.01192
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.01256
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.01456
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.01486
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.01442
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0172
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.01736
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.01676
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.01848
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.01838
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.02168
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.0188
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.02134
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.01982
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.0207
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.02082
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.02226
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.02208
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.02182
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.02182
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.02158
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.02016
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.02112
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.0211
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.02096
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.01994
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.0204
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0.01914
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0.01912
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.01756
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.01764
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.01776
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.01618
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.0154
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.01486
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.01464
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.01298
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0.01466
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0.01284
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.0128
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.01276
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.01178
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.01062
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.0105
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.01006
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00888
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00818
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0.0089
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0.00744
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.0068
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00652
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.0064
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00618
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00592
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00552
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.0046
