"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0344876957494407
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0477673378076063
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0338076062639821
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0320536912751678
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0491096196868009
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0230872483221477
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0126174496644295
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.013923937360179
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00640715883668904
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00517225950782998
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00554809843400447
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00613870246085011
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00821476510067114
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0090917225950783
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00326
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.015
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.02322
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.03426
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.04474
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.059
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0676
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.07696
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.08028
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0794
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.0769
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.07
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.06586
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.05696
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.04712
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.04228
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.03382
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.02692
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0222
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0162
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.01308
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.00998
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00724
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00494
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00438
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00302
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00218
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00126
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00112
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00074
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00174
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.007
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.01116
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.01644
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0234
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.02944
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0365
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.04326
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.04766
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.05212
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.05566
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0562
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.05564
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.05602
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0555
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05118
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0468
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0449
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0413
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03656
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03192
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02916
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02606
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.02142
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.01934
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01582
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0137
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0112
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.01
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00832
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00588
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00466
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00434
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00342
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00276
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00182
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00092
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00098
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00194
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00326
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00556
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00972
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.01408
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.01942
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.02248
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.02862
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0335
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.03844
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.04214
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0436
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.04504
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.04888
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.04682
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.04724
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.04564
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.04322
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.04208
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.04052
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.03708
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03544
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03334
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03026
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.02654
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.02388
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.02234
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0204
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.01862
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.01586
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.01422
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.01304
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.01178
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.01098
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.00898
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00732
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00652
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00564
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00402
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00228
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00226
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00168
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00144
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00144
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00144
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00084
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00058
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
