"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.0733
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.06546
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.15532
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.07672
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.15668
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.10446
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.18428
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.09068
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00726
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.02328
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.02472
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.01412
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.01174
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00398
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00102
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00034
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00012
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.0008
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.0004
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00056
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00036
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00012
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00012
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00014
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.0001
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00392
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00164
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00288
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00322
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00464
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00524
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00566
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00652
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.00802
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0083
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00958
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01002
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.01262
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0122
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.013
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01286
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0155
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.0161
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01672
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.01758
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01776
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01866
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.01892
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.01922
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02004
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.01828
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01874
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01834
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01828
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01822
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0192
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01904
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01846
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01784
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01874
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01778
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01796
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01618
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0163
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01662
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0152
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01554
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01626
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0147
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01516
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.01378
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01344
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01284
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.01216
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.01334
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.01214
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.01164
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.01174
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.01046
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0103
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00996
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00964
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00952
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00858
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00852
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00778
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00814
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00736
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00792
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00656
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00688
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00594
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00618
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00616
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00542
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00526
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00502
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0046
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00444
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00396
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00364
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00382
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00304
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00374
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00286
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00304
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00276
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00242
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00202
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00236
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00222
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00244
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00204
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00182
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00166
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00132
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00116
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00098
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.02052
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.0000359440710254843
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.0000539161065382265
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.00016174831961468
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000934545846662593
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000557133100895007
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00199489594191438
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00100643398871356
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00835699651342511
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.139103554868624
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0256281226411703
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0248912691851479
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0496926781927321
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0560008626577046
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.138348729377089
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.256856331548111
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.136695302109917
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.069569749469825
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.00629021242945976
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0181876999388951
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0123288163617411
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0166061608137738
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.017145321879156
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00612846410984508
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00386398763523957
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00271377736242407
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0034506308184465
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00143776284101937
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0019589518708889
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00094
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00196
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00334
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00544
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00842
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.01162
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.017
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.02396
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.02918
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.03534
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.03886
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.04474
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.04922
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.05392
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0567
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.055
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.05636
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.05406
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0512
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.04768
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04498
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04256
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.03788
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.03498
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0309
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.02622
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.02264
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.01876
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.01682
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.01402
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.01228
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0102
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00574
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00394
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00364
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00326
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00198
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00202
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00116
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00104
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00004
