"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00084
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00192
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00992
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0157
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.02522
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.03522
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.04636
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.05784
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.06644
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.07278
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.07494
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.07538
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.07504
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06942
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.06208
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.05508
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0491
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.04226
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.03376
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.02812
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02318
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.01754
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.01068
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00778
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00474
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00322
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00232
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00198
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00128
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00108
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00062
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0004
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00062
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00138
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00342
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00644
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0123
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.01792
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.02514
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.03286
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.03942
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.04474
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0517
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0572
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.06092
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.06146
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.06006
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0588
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05362
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.05188
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.04742
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04378
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03906
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03564
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03008
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02606
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.02344
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.01924
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01696
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.01392
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.01154
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0103
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00812
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00586
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00372
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00286
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00246
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00138
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00132
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0007
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00062
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00128
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00394
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00812
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.01364
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.02206
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.03064
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.03788
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.04764
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.05336
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.05558
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.06144
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.06132
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0609
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.05908
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.05858
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.05268
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.04836
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.04416
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.03942
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.03568
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.03112
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.02662
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.02378
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.02014
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0171
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0143
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0114
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00976
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00852
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00682
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00586
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00522
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00378
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00356
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00274
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.00232
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00214
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00154
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00152
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00076
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.00144
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00338
