"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.0011
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00114
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00254
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0032
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0037
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00482
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.00626
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.00742
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.00824
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.00924
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.0112
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.0123
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.01288
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.0137
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.01554
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.0171
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.0167
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.01952
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.01862
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.01898
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02086
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02056
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02136
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02064
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.0228
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.02198
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02168
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02266
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02158
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02244
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.02272
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.02094
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0213
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.02144
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.02034
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01986
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.02044
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01858
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.019
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01858
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01772
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01734
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01634
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01476
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0161
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01476
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01414
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01374
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01324
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.01216
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.01188
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0121
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.01002
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.01078
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00986
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00858
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00874
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00864
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0084
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0082
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0073
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00714
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00648
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00564
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00576
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00526
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00562
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00502
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00488
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00448
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00436
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00398
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00434
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00376
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00302
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.0032
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00262
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00242
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00288
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00268
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00184
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00236
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00174
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00128
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.0012
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.0013
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00086
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00094
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0006
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00086
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00694
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000360185135159472
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00266537000018009
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0243665243935383
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00246726817584238
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00162083310821762
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0191798584472419
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.282583247789364
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0880292470329749
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00264736074342212
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00235921263529454
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0329209213535757
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0158481459470168
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0396023556107839
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0461577250706863
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.127811695211339
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.130495074468277
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.040250688854071
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0621139265582509
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00491652709492679
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0437444846651179
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0188016640553244
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00253930520287428
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00158481459470168
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00149476831091181
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00124263871630018
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000846435067624759
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00334972175698309
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00114
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00672
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.02384
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.05834
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.10124
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.13592
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.15462
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.1424
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.12106
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.09152
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.06528
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.04104
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.02614
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.01388
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.0083
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00416
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00224
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00092
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0006
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00028
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00162
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0055
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.01494
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.03096
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.05142
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.06876
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.08898
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.09996
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.10018
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.09768
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.08774
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.07758
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.06554
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.05134
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.04108
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.03186
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.02408
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.01676
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.01342
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00904
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00664
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00416
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00344
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00216
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00154
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
