"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0006
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00106
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00552
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00708
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.01064
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.01432
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.01728
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.02096
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.02492
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.02682
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0301
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0328
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.03656
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.03684
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0388
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.03954
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03984
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03934
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03882
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.03776
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03596
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0355
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0344
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.03136
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02896
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0276
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.02746
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.02526
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.02416
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0208
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02016
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.01826
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.01566
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.01588
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0134
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.01212
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.01106
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.01032
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0093
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00796
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00742
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00642
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00622
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0052
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00514
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00442
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00378
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00336
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00298
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00244
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00238
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00228
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00186
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00156
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00164
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00144
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00106
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00106
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00048
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",1
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.05048
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01468
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.01658
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.01932
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0215
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02158
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02338
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.0244
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02504
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02348
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02454
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02448
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02442
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02504
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0237
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02298
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02334
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02294
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02242
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.02232
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.02166
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01972
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0196
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01866
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01794
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01658
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0177
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01698
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.015
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01624
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01412
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01408
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01312
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0133
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.01214
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01108
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01168
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0108
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.01068
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00974
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00946
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0079
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00798
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00752
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00752
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00688
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00656
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00642
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00584
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00556
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00574
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00576
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0056
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00474
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00436
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00414
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00428
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00402
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00394
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00366
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00324
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00326
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00274
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00284
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00262
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00216
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00234
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00196
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.0077
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.045808453873936
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.106245122416015
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0137389063322383
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00827601226882521
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0190566071979528
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0175502277718289
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0377139331022342
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0580409807800505
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.190330133033267
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.21218170928692
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0326684694822048
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.167189967150039
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0364253434726583
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0310350460080945
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0132307301402929
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00410170783498793
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00123414218043885
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00221419626490499
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00141563367756221
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.000326684694822048
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00121599303072651
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,12.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
