"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.03704
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.09506
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.18444
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.0753
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.25006
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.12506
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.06004
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.00168
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00154
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.00618
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.00692
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00518
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.01026
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.01202
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.017
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00982
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.01184
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.0072
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00246
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00216
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00128
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00068
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00094
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.0007
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00066
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.07448
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00098
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00198
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00264
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0045
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00616
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.0084
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00936
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.01234
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.01336
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.01522
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.017
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.02002
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.02196
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.02326
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.0246
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.02546
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.02632
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02786
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02484
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02822
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02876
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02916
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02744
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02944
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02808
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02768
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02742
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02592
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02598
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0243
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02362
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02374
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.022
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02162
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01896
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0191
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01834
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01688
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0173
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01528
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01388
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01308
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01192
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01232
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01098
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01068
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0097
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00988
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00882
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00742
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00764
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00724
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00606
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00532
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00426
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00446
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00378
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00314
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00326
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00342
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00326
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00272
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00232
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00212
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00238
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00188
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00158
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00132
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00098
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00118
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00066
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.000882660229851929
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.00108080844471665
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.00106279497063804
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00776380732788126
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00129697013365998
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.0154555607594481
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0183197031379472
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.431819000612458
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.115880678747703
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0114025290917606
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00934899304679901
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0146449544259106
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.00695320099434377
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.00889865619483374
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0111503404546601
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0366033793277371
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0265518607918723
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0493749324494722
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.097795150772778
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0349281262384263
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0369276218611521
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0223727348056346
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00936700652087762
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00617862160896351
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00675505277947905
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00787188817235292
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00286414237849912
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00644882372014267
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00076
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00152
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00372
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.01306
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.02028
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.02914
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.03934
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.04864
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0591
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.06602
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.06946
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.07128
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0715
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.06882
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06478
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0585
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.05228
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.04626
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.04046
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.03286
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.02832
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02306
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.01862
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0145
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.01282
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00868
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00704
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00588
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00382
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00314
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00208
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00188
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00124
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00108
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00066
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
