"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00094
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00544
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.01608
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.03574
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0587
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.07904
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.09528
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.1048
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.10316
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.09706
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08738
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.07392
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.06086
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.04776
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.03726
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02746
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.02048
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.01408
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.01042
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00756
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0052
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00368
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00244
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00156
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00128
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00034
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.01152
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.02186
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.03958
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.05578
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.06712
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.07878
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.08228
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.08108
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.07918
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0761
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.06824
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05892
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.05186
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0429
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.03556
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02974
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.02342
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0196
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.01574
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.01278
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00958
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00752
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0057
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00466
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00396
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0029
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0022
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00118
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00108
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0008
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00062
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.0009
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00446
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.01194
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.02602
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.04086
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0556
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.06794
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.07392
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07828
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07914
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07708
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07122
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.066
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.05504
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.04794
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.04148
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.03538
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03066
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.02506
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02114
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0162
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01466
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0111
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00952
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00704
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00622
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0055
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0039
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00188
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00112
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00092
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00066
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00052
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00034
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00034
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
