"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00026
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00038
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.0005
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.00086
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00174
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0019
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.00308
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00378
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.005
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.00674
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00844
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00988
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.0121
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.01404
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0162
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.01882
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.01836
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.02164
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.02396
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.02596
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0282
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.02984
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.03026
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.03102
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.03052
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.03278
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.03354
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.03118
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.03248
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.03176
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.03126
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.03034
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.0312
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.02944
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.02794
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0274
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.02518
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.02444
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.02264
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.02058
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.01958
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.01834
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.01768
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.01592
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.01368
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.0134
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.01288
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.01202
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.0107
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00878
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00868
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00754
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.00612
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.0065
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00576
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00458
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.005
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00382
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00378
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00326
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00282
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00324
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0.00216
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0.00224
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00214
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00152
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00154
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00136
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00086
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.0009
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00072
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0.00064
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0.00064
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00048
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.0004
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.0005
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00046
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.0003
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00026
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00024
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00082
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00126
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00266
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00346
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00528
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00674
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.00818
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.01182
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.01368
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0172
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.01948
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.02282
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.02306
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.02624
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.02898
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.03178
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.03424
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.03478
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.03654
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03614
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.03544
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.03566
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.03664
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.03404
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0348
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.03348
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.03182
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.02998
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.02866
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.02864
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0248
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0238
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.02374
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.02144
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.01962
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.01792
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.01662
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.01594
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.01426
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0129
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.01234
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.01044
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00986
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00842
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00808
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00754
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00656
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.0057
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00462
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00476
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00436
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00378
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00332
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00292
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00236
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00254
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00198
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00156
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00104
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00072
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00126
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00082
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.0005
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0004
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00034
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",1
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","53.0","53",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.06366
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01712
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.01852
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.02014
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.0223
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.02502
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.02762
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.02834
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.0298
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.03088
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0304
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.0323
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.03332
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.03222
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.03326
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.0324
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.03178
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.03024
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.03128
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02962
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02868
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02764
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02584
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.02554
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0232
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0218
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.02102
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0194
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01858
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01692
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01502
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01464
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01418
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01274
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0119
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00984
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00922
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0085
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00686
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00714
