"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.05742
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.06144
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.06406
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0661
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.06634
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.06442
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.05902
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.05444
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.05074
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04598
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.03946
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.03458
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.02992
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.02488
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.02172
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.01902
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.0147
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.01242
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0104
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00846
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00578
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00484
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00428
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00316
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00236
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00194
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00156
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00146
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00122
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00354
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00762
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.01206
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.01988
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.02564
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.03238
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.04004
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.04554
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.05034
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.05342
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0542
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.05482
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.05476
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.0528
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.05112
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04728
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0444
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.04088
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.03724
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.03252
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03188
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.02708
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02308
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02092
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.01894
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0165
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.01384
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.01206
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0104
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00976
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00814
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00706
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00564
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00498
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00354
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00398
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00272
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00296
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00216
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00184
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00148
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00094
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00124
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00088
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,9
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.21596
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.13744
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.0687
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.09318
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.06552
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.03328
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.02562
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.01252
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00878
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.0062
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.0063
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.0083
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.3182
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.13766
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.0403
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.0444
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0442
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.04558
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.04604
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0451
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.04458
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.04138
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.04072
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.03784
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.0354
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.03328
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.03254
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02998
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02648
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02592
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02236
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02088
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01886
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.01776
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01604
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.0153
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01304
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.01216
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01146
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01008
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00844
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00878
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00732
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00568
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.00578
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.00548
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00458
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00402
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00416
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00268
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00228
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00232
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00182
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00146
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00006
