"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00174
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00586
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.01344
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0258
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.03968
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.05208
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.06432
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07014
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07482
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07422
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0732
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0674
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.06126
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.05642
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.04922
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.04456
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03738
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03312
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0268
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.02304
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01906
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01604
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01274
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01078
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0084
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00686
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00586
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.005
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00398
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00316
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00222
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00214
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00184
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00144
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00034
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0.0062
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.04044
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.05442
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.1047
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.14344
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.1413
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.23452
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.12246
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.0402
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.0008
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00194
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.00664
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.00666
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00478
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.0068
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00706
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00602
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00476
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.0069
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.0054
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00298
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00274
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00132
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00104
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00072
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00096
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00126
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.04354
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00124
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00156
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00262
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00418
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0066
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00864
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.01222
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0134
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0137
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.01508
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.01632
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.01856
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.01928
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02054
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02142
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02222
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02324
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02364
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02374
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02328
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0226
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02438
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02428
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02448
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0227
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0228
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02146
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02142
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02088
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02102
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01916
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01936
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02002
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01952
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01812
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01686
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01684
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01552
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01602
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01462
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01374
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01394
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01352
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01188
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01144
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01104
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01074
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00998
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0091
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00944
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00822
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.009
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00832
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00736
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00788
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00674
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00634
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00666
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00574
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00596
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00568
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00524
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0046
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00472
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00424
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00426
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00382
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00354
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00316
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00312
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00296
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00226
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00274
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00264
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00268
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00212
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00198
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00216
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00146
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00132
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00156
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00096
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.0007
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00584
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0.00020413465464128
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0.00024125004639424
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.000519615484541439
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.000556730876294399
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.000686634747429759
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00180009650001856
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00133615410310656
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.0113016367887763
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0276695245518316
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.622276658130127
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0692944364027762
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0125635601083769
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0133244256393126
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0219723119177523
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0127862524588947
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0154028875774784
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.01623798389192
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.024588947036336
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0122851946702297
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0193927921909216
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0293211594848384
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0204505808558809
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0190587536651449
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0153657721857254
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00783134765987455
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00543740489180863
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00326615447426048
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00508480867015551
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00391567382993727
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00582711650521471
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00006
