"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00078
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00244
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00546
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.01044
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0191
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.02766
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.03962
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.05356
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.06148
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0709
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07312
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07482
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.07312
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.06994
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06526
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.05718
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.05272
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0442
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.03834
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0328
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.02658
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.02096
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01772
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.01364
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.01078
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00848
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00616
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0052
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00436
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00342
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00194
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00136
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00072
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00064
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00212
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0044
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00846
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.01344
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.02058
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0283
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.03524
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.04092
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.04874
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05354
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.05618
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0576
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.05924
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.05742
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.05312
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.05518
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04792
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.04504
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.04034
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03694
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.03224
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.02898
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.02654
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.02196
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0188
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.01636
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.01424
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0118
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0106
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0084
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00748
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00532
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00446
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00382
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00328
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00236
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00206
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00144
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00122
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00092
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00148
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00332
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00592
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00962
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.01482
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.02242
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.02694
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.03182
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0372
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.04166
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0453
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0478
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.04972
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.04872
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.04834
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04868
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04692
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.04514
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0424
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.04002
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03554
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03332
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0311
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02614
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.02544
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.02254
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0199
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.01908
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.01612
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.01434
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0121
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.01042
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00982
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0092
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00686
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00668
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00636
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00494
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00424
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00302
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00244
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00214
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00198
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00178
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00174
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00164
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00142
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00082
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00056
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
