"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.240544136414239
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.240544136414239
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.230131146650737
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0889516413695729
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0815525808466154
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0675826115289582
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0196719976105786
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0114855141328844
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0064894512476581
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00704607781910994
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0025659127318146
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00343479323359309
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0009
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00108
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00156
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00284
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00318
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00368
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00404
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00684
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00696
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00822
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00898
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.01072
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.01232
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.01264
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.01394
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.015
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.01656
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.01812
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0195
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.02082
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.02068
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.02286
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.02198
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.02492
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.02434
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0245
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.02638
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.02564
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.02638
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.02708
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.02544
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.02542
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.02624
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.02516
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.02428
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0254
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.02388
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.02356
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.02284
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.02252
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0195
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.02046
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.01858
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.01838
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.018
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.01642
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.01652
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.01382
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.01322
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.01268
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.01224
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.0122
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.00998
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0098
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00906
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00832
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00678
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00584
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.00528
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.00436
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00394
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00324
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00278
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00274
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00274
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00192
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.00194
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.00174
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00132
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00098
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0009
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.00454
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0008
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00148
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00182
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00258
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00274
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00354
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00528
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00556
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00772
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00794
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00934
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00934
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.01142
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0116
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0131
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01502
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01464
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0176
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01642
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0186
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.01868
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01976
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.02058
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.02096
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0205
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.02288
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.02328
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.02372
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.02352
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.02312
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.02416
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.02368
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.02252
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.02438
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.02456
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.02386
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.02268
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.02294
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.02162
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.02154
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0202
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0193
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.01826
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.01772
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.01668
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.01554
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.01484
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0147
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.01346
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.01286
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.01274
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01216
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.01134
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.01044
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00958
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00964
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00854
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00818
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00738
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0073
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00716
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00666
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00618
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00552
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00514
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00464
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00442
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00386
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00314
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00306
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00296
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00286
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00244
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00232
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.00198
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.00188
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00164
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00146
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00144
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00118
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00098
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0007
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.00314
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00102
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00148
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.003
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00404
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00496
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0051
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00576
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00714
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0083
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0087
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.011
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.01174
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.01272
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.01352
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.01492
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.01616
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0156
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.01732
