"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00168
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00438
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00986
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.01872
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.02954
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.04608
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.05874
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.06562
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.07462
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0802
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0851
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07596
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.07322
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0643
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.05774
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.04818
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.04358
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.03492
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0282
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.02212
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.01878
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.01376
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0111
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00864
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0063
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00476
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00278
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00204
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00084
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00234
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00704
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0131
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.02368
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.03736
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.04966
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.06036
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.06964
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0755
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.07432
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0755
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0708
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.06546
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0582
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.05302
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.04462
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.03932
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.03332
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.02848
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0238
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.01908
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.01564
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0125
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00946
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00814
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00664
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00478
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00374
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00306
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00204
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00188
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00166
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00114
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00102
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00068
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00048
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0005
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00046
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00288
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00792
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.01584
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.02868
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.04156
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.05346
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0631
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07066
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07286
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0724
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.07096
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.06684
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.06218
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0562
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0497
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.04228
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03798
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.03226
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.027
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.02304
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01738
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01652
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01268
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.01078
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00808
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00684
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00604
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00464
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00396
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00128
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00056
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
