"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00174
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00162
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00116
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00108
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00078
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00088
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00066
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00068
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00038
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00026
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00028
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 6","Season onset","Point","week",NA,NA,52
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0.065896671137178
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.0903176731989511
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.0710010609123846
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.0554677022239126
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.0422963748823989
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.0339692135236303
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.0348699881898433
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.0471005064355346
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.0425365814600557
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.0288247893188142
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.0172948735912885
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.0212382649078207
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.0298056328442461
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.0344496266789439
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.0300058049922934
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.0248613807874772
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.015092979962768
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.0106891927057269
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.00982845246912345
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00784674820345497
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00658566367075685
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.00550473407130132
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00548471685649659
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.00576495786376284
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00510438977520668
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.00512440699001141
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.00490421762715936
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.248133394719459
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.000380327081289909
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00160137718437857
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00462397661989311
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00958824589146666
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00812698921072122
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.00670576695958524
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0.00676581860399944
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.0073663350481414
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00946814260263827
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.0101687451208039
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0103489000540465
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0108893648537742
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0115699501571351
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0129311207638569
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0139920331485077
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.014272274155774
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.0145725323778449
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0141121364373361
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0147326700962828
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.015092979962768
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0158936685549573
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0159537201993715
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0156734791921052
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0179554416798447
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0171147186580459
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0178353383910163
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.016734391576756
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.017855355605821
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0170146325840223
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0163340472806614
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0166343055027324
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0160938407030046
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0163940989250756
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0163940989250756
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0161138579178093
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.015613427547691
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.0154532898292532
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0154532898292532
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0158736513401525
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0145525151630402
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0149128250295254
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0144123946594071
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0149128250295254
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0143923774446024
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0142122225113598
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0138318954300699
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.012851051904638
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0125107592529575
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0120703805272534
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.011950277238425
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0116900534459635
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0109494164981884
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0109293992833837
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0109293992833837
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0109694337129932
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.011129571431431
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.010308865624437
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00974838360990452
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00990852132834237
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00926797045459095
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00936805652861461
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00884760894369157
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0084272474327922
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00804692035150229
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00702604239646096
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00762655884060292
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00770662769982185
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00734631783333667
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00672578417438997
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00654562924114739
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00598514722661489
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00576495786376284
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00628540544868587
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00556478571571552
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00532457913805873
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00564485457493444
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00428368396821266
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00502432091598775
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00490421762715936
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00484416598274516
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00458394219028364
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00420361510899374
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00444382168665052
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00414356346457954
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00372320195368016
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00348299537602338
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.00342294373160918
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0036831675240707
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0031226855095382
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00286246171707669
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00276237564305303
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00304261665031927
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0025622034950057
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0020617731248874
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.0025622034950057
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.0025622034950057
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00214184198410633
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00220189362852053
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00168144604359749
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00208179033969214
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00182156654723062
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00192165262125428
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00134115339191705
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00174149768801169
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00138118782152651
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00140120503633124
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.0316271993914767
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0.00550537634408602
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0.0152258064516129
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0.0201290322580645
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0.0253763440860215
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.027010752688172
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.029694623655914
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.034941935483871
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.0257204301075269
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.0205763440860215
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.0313806451612903
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0473806451612903
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.0607311827956989
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0331698924731183
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.024
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0268215053763441
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0417376344086021
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.0572559139784946
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.0728258064516129
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.0677677419354839
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0475354838709677
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0440258064516129
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.0374021505376344
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0323096774193548
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.0217462365591398
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.0200602150537634
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.0190967741935484
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.0180129032258065
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.0186150537634409
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.0155010752688172
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.021694623655914
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.0367483870967742
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.0031
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.00722
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.01314
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.02288
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.03186
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.04282
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.05456
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.06102
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.06684
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.06942
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.07046
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0688
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.06642
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.06194
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.05512
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.05114
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.04336
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.03666
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.03336
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.02626
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.02324
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.01732
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.01552
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.01268
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0092
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.00708
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00634
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00462
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00376
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00292
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00222
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.00088
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00088
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00056
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00038
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
