"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0007
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00084
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.00116
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00134
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00206
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00186
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00236
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00276
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00344
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00368
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00396
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00512
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.00618
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00704
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.008
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00818
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00872
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00892
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01012
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0112
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01166
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.01328
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01268
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.014
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0134
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01574
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0147
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.01596
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.01684
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.01702
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.01718
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.01806
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.01842
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.01882
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.01934
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.02058
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.01916
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.01986
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.01826
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.01838
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.01988
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.02004
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.0192
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.01862
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.01896
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0185
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0185
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.01846
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.01802
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0173
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.01746
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.01586
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.01574
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.01572
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.01622
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.01482
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.01434
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.01418
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.013
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.01264
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0125
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.01096
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.01162
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.01148
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0104
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0104
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00986
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00946
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0084
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00792
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00798
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00744
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00672
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0071
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0059
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00582
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00538
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00518
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00498
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00424
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00458
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.00402
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.00376
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00342
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00372
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00284
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.003
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00246
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00232
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00212
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.00182
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00176
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00138
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00138
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00132
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00102
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.00984
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00032
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0004
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00058
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.00064
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.00078
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00104
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00136
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00166
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00222
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00262
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.00408
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00446
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00588
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0053
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00684
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.006
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00786
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00806
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00866
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.009
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.00998
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.01154
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0116
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.01152
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.01306
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.01234
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.01372
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0139
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.01346
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01522
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.01584
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01492
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.01616
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.01644
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01696
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.01724
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01682
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.01738
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.01682
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.01714
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.018
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0163
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.01704
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.01876
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.01696
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.01662
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.01748
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0185
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0165
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.0159
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.01668
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.01576
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.01648
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0162
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.01566
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.01356
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.01356
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.01394
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0145
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.01308
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.01314
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.01282
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.01156
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.01118
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0106
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.01102
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0107
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.01038
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.01046
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.0086
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00924
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00882
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00764
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00758
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00712
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00746
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.0071
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0067
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00582
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00532
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00562
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00536
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00484
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00482
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00422
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00458
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.0037
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00384
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00398
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00292
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00304
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00278
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00272
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00278
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00234
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00234
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00208
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00186
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00144
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00172
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00146
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00138
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00164
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00108
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00096
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00088
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.01582
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.846509394321388
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.153490605678612
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.1
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00142065350061028
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0016807731556516
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0004201932889129
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.000360165676211057
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0029013346139224
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00314144506472978
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00134061668367449
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00762350681313404
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0117454028853273
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0278127938851872
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.052344078276007
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0835384276767313
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0544250355163375
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.0336954999299678
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0304540088440683
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0215098945514937
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0212697841006863
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0212697841006863
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0205494527482642
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0212097564879845
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0196690477619705
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0200492226424155
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.0207895631990716
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.020609480360966
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0197891029873742
