"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.01012
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00986
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00948
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00916
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00926
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00846
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00802
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.00704
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0065
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00678
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0058
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00566
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00452
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0054
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00466
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00456
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00398
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00362
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00328
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00292
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00284
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00266
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00228
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00218
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00214
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00192
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00176
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00116
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00114
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00116
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00114
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00112
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00094
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00108
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00086
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00078
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.0007
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00074
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00058
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.0004
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00054
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.0004
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00034
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00038
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00028
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.846471035669963
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.0955202369990792
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.0170142920052844
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.00480403538972737
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.00252211857960687
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.00340285840105689
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.00262220265022619
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.00146122743104208
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.000960807077945474
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.00120100884743184
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.00180151327114776
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.00174146282877617
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.00158132831578526
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.00122102566155571
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.000860723007326154
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.000560470795468193
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.000380319468353417
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.000380319468353417
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.000260218583610233
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.000480403538972737
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.000180151327114776
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.000320269025981825
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.000180151327114776
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.000420353096601145
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.000260218583610233
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.013391248648865
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00370311061291485
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00708595219984787
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00972817166419793
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0511229432723488
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0634332839585252
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.0488210096481044
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0203370831498459
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0179350654549822
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0183354017374595
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0280435565875335
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0186556707634413
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0201168981944834
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0185956203210697
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0179550822691061
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0192561751871572
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.0183754353657072
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0181752672244686
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0183354017374595
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0178349813843629
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.017814964570239
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0153528964330037
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0170543256335322
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.016934224748789
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0169142079346651
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0151727451058889
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.0155530645742424
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0158533167861003
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0142719884703151
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0143320389126867
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0152327955482605
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0147924256375355
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0130709796228832
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0138116017454662
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0129308619240162
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0132911645782457
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.0121101725449377
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0111693822811161
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0106689619280195
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00996837343368429
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0107089955562673
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0101084911325513
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0100484406901798
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00982825573481725
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0103887265302854
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.0089074822851195
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.009127667240482
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00800672564954562
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0081268265342888
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00816686016253653
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0079066415789263
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00716601945634333
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00704591857160014
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00694583450098082
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00650546459025581
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00586492653829217
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.0061251451219024
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00602506105128308
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00572480883942512
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0053444893710717
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00574482565354898
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00486408583209896
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00454381680611714
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00460386724848873
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00432363185075463
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00418351415188759
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.00358300972817166
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00412346370951599
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00382321149765803
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00360302654229553
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00324272388806598
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00360302654229553
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00286240441971256
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00322270707394211
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00298250530445574
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00300252211857961
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00262220265022619
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00260218583610233
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00262220265022619
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00246206813723528
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00210176548300572
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00222186636774891
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00222186636774891
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00202169822651027
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.0020016814123864
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00168141238640458
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.0349093238320189
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.139741122966591
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.0102676228791324
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.0545915690047228
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.0423298933006822
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.0306454434143782
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.035892950848347
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0647192583522827
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.0720307853769459
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0377645618331293
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0245583347909743
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0295959419275844
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0399860066468428
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.0554136785027112
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.0656463179989505
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.0561133461605737
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0405807241560259
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0363127514430645
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.028371523526325
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0237362252929858
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.0146580374322197
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.0141157949973762
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.0128389015217772
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.011684449886304
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.012646492915865
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.0107049151652965
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.0138009445513381
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.0212524051075739
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.00074
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.00226
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.00616
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.01272
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.02228
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.0347
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.04702
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.05754
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.06748
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0746
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0761
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0769
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.07366
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.06774
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.06342
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.05484
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.04936
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0412
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.03384
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.02764
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.02314
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.01938
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.01444
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0123
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.0094
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.0072
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0056
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.00386
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00374
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00202
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00254
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00158
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0009
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.00082
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.00068
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.00058
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00026
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
