"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00068
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00126
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00144
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00222
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00294
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.00442
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.00508
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.00734
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00812
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0093
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01246
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01324
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0164
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01734
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02102
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02386
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.02506
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0263
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02832
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02998
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02994
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.03082
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.03144
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.032
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.03112
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.03284
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.03198
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.03188
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.03048
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.02986
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0284
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.02742
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.02534
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.02422
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.02438
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.02336
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.02106
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.02084
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.01812
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.01896
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.01556
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0159
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.01418
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.01228
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.01182
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.01094
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00926
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00874
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00802
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00774
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00656
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0062
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00568
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00516
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00474
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00396
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00376
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00302
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00272
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00228
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00198
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00128
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.0009
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00136
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00104
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00084
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00064
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00048
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.0004
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00034
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,48
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.01412
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.58396
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.1537
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.09454
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.08656
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.02456
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00056
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.00732
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.00988
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00732
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00664
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00274
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00198
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00138
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00048
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.0011
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00048
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.0003
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.0002
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00004
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00004
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00012
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00192
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00152
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00192
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00296
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00376
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00542
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.00724
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00834
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00992
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01256
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.01392
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.01558
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.01674
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01972
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.022
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02398
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.0234
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02516
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02756
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02782
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02844
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02874
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02846
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02976
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02874
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02954
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02976
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0283
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.02876
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.02884
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.02548
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.02706
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.02508
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.02358
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.02218
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.02228
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01952
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.02036
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01876
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01816
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01616
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01474
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.015
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01368
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.01238
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01184
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01044
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00966
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0093
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00872
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00792
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00738
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00632
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00612
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0056
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00524
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00464
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00368
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00382
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00314
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00292
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00266
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00224
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00184
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00108
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00024
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00100715801589871
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00088126326391137
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0015467069529873
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00913636200136686
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.28335311679436
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0263120031653538
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0218877018812273
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.037462681198518
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0497104420704291
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.106327110535592
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0980180569044279
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0758066256609475
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0925146577461242
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0170137764828603
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0460594942627963
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0498543217869861
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0435595841876191
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0187763030106831
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00687025646559476
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00424445163843027
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00366893277220244
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00226610553577209
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00165461674040502
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00206827092550628
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00042
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00178
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00202
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00276
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00364
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00566
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00826
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00926
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.01096
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01396
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01496
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.01614
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.01784
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0208
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.02062
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.02166
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.02356
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.02558
