"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.01566
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0138
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.01188
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.01034
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00906
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00882
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00676
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00564
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00528
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00444
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00384
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00352
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00302
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00224
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00188
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00148
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00108
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00212
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00322
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00508
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00546
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00658
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00744
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00908
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0102
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.01156
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0126
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01494
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.01652
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0175
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.01862
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.02
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.02148
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02308
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.02522
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02498
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.02678
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0278
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02678
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02884
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.02914
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02962
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02816
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0291
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02832
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.02592
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.02754
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0268
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0255
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.02432
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.02376
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0229
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.02326
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.02018
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.01906
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0192
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.01822
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.01676
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.01546
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0155
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.01286
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.01206
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0116
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0108
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.01082
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00966
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0093
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00734
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0075
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00556
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00544
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00436
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00392
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00396
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00368
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00342
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00254
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00222
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00222
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00146
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00122
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00086
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00058
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00076
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00108
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00134
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00206
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00228
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.00296
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00406
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00438
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0061
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00714
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00784
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00976
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.01056
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.01118
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.01262
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.01422
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.01532
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0165
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0176
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.01804
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0198
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02048
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.02078
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.02274
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02286
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02386
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.02486
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0245
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0244
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.02372
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0256
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.025
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.02532
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.02494
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.02344
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.02314
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.02304
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.02252
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.02278
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.02068
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.02188
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.01962
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.02006
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.01836
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.01678
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.01756
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.01682
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.01562
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.01512
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.01306
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.01384
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.01238
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.01226
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0116
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.01032
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.01036
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00972
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0074
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0079
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00754
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00696
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00618
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00532
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00558
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00462
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00422
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00398
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00352
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00298
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00316
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00218
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00212
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00208
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00208
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00176
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00124
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00086
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00092
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00098
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.0009
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.00026
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00074
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00108
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00168
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00222
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00268
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00326
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.00372
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.00492
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00508
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00604
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00816
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0086
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00886
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.01058
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.01162
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.01182
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.01344
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.01398
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.01486
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.017
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0176
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0169
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.01804
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.01998
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.01984
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02082
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.02008
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02074
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0214
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.02304
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.02156
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.02136
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.02164
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.02162
