"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00296
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00382
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00418
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00464
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0054
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.00608
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00648
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00746
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00776
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00832
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00978
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.01052
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0109
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.01162
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.01242
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.01324
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.01338
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.01428
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.01564
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.01588
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.01698
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0166
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.01726
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0176
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.01812
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.01726
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01888
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.01866
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.01966
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01892
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.01868
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01848
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.01972
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.01908
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.01976
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0194
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0198
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.01884
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0172
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.01838
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.01822
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.01714
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0163
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.01708
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.01568
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.01622
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.01572
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.01488
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.01502
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.01434
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.01402
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.01336
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0129
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.01128
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.01142
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.01092
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0102
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.01174
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.01032
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0096
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00928
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00814
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00838
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00756
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00706
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00742
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00674
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00636
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00622
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00594
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00516
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00436
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00462
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00486
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.0041
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00416
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00348
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00346
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00304
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00298
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00256
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.003
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00252
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00228
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00228
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00176
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00176
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00164
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00172
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00112
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00094
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.00094
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.0009
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00076
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00098
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00076
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00058
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00046
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00616
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.84396
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.10048
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.02198
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.00744
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.0055
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.0116
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.00462
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.00064
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.00044
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.00094
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.00094
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.0009
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.00022
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.00016
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.00004
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00002
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.00002
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.00008
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.4
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00044
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0004
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.0004
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00036
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00054
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00056
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0007
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00066
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00094
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0008
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00128
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.00106
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.00128
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00174
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0016
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0018
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00202
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00212
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00228
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00198
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00264
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.00286
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.00326
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00312
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0042
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00346
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0037
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00402
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00428
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00498
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0046
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.00498
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.00594
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00562
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00636
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0067
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00694
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00662
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00756
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00722
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00762
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00814
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.0075
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00758
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00924
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00868
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00846
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00872
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0096
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00894
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00894
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00938
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00986
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00998
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.01016
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00996
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.01066
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.01078
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.01114
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.01124
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.01034
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.01156
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.01088
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.01124
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.01174
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.01116
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.01122
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.01132
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0118
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.01132
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.01122
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.01128
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.01152
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.01168
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0107
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.01144
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.01106
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.01058
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0107
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.011
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.01012
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.01018
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.4473
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.000438116100766703
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.0000638919313618109
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.000721066082511866
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.000766703176341731
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.000502008032128514
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.0062157721796276
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0492515516611902
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.0660916392844104
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0351040525739321
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0282676159182183
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0426615553121577
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0913928441036875
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.152592186929536
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.199762687112085
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.158616283315078
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0793446513326031
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0451077035414385
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.02298284045272
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0109255202628697
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00282949981745162
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00228185469149325
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.00146951442132165
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.000766703176341731
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.000657174151150055
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.000292077400511135
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.000374224169404892
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.00052026286966046
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0008
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.00204
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.00478
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.00948
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.0157
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.024
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.03114
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.04022
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.04536
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.05364
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.05808
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.06076
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.06198
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.06292
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.05994
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.05754
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.05554
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0495
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0452
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.03984
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.03404
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.02972
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.02642
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.0229
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.01932
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.01588
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.01356
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.01042
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00882
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00772
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0056
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.00396
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.00338
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.0024
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00188
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00198
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00148
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00106
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00086
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.0007
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00052
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.0004
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00042
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
