"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00374
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.006
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00924
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.01376
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.01682
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.01976
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.02582
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.02978
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.03378
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.03632
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.04058
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.04132
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.04452
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04504
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04638
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0465
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.04392
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.04388
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.04168
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03904
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03556
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0345
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03304
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03086
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02662
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02674
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0228
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.01936
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.01716
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.01622
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.01502
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0127
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.011
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00902
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00878
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0074
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0054
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00586
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00428
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00402
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00286
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00256
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00222
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00188
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00148
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00096
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00114
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00096
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00066
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0004
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.00292
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.00698
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.12386
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.1842
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.184
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.2389
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.10376
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00414
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.02974
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.03732
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.02794
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.02222
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00962
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00604
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00346
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00154
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00346
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00164
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00104
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00032
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00032
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00022
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00034
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00022
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0058
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00342
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00422
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00594
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0084
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00938
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.0111
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.01338
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.01498
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0175
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0197
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02014
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0218
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02388
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0257
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02656
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02618
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02698
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02874
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02914
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02906
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02856
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02946
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02848
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02902
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02898
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02762
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02656
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.02556
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.02516
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.02422
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.02296
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.02258
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.02014
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01984
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01946
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0173
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01754
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01678
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01398
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01424
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01212
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0114
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0106
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01016
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.0085
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00812
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00712
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00732
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00676
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0058
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00596
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00488
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00456
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0048
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00338
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00358
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00302
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00256
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00266
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00202
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0007
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00016
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.0000177232688797122
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.0000177232688797122
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000549421335271077
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000212679226556546
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.000389911915353668
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.000549421335271077
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00412952164897294
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.173953884054375
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0198855076830371
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0177764386863513
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0360491289013346
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.049997341509668
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.112613650461691
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.114137851585346
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0923382308633004
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.119206706484944
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0231997589635432
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0580614288499371
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.067915566347057
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0549421335271077
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0231465891569041
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0101731563369548
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00593729507470358
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00510430143735711
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00319018839834819
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00322563493610762
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00327880474274675
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
