"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.00064
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.00164
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00208
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00296
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00506
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00638
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00906
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0117
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0144
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.01768
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0225
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0258
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.03102
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.03356
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.03704
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0399
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0413
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.04428
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0442
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0454
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.0466
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.04556
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.04442
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0431
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0394
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.03942
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.03624
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.03258
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.03112
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.02714
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.02528
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.02204
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0203
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.01624
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.01458
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.01234
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.01088
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0091
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00796
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00526
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00488
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00436
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00402
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00226
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00226
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00156
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00164
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00128
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.00092
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00048
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00032
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00046
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00078
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00156
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00222
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00356
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00484
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0072
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.00938
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.01152
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.01446
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.01798
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0208
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0264
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.02816
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.03048
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.034
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.03646
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.03738
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.04066
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.04128
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.04126
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.04248
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03998
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.04028
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.03906
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.03888
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.03658
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.03464
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.03266
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.03034
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.02824
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.02452
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0238
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.02114
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.01926
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0168
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.01484
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.01292
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0122
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.01172
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00976
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00824
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0067
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00642
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00538
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00464
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0044
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00426
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.003
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00238
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00208
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00174
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00178
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00114
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00126
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00088
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00088
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00074
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00038
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00066
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00126
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00172
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00248
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00368
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00606
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00768
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00966
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.01152
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.01476
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.01828
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0209
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02332
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.02562
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.02744
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.03008
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.03292
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03428
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03594
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03606
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0364
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03772
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03516
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.03722
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.03656
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.03422
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.03514
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0335
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.03204
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.03048
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.02788
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02548
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0243
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0225
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.02082
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.01842
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0168
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.01612
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.01418
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.01342
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.01276
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.0113
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0097
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00858
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0079
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00668
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00658
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00514
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00548
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00432
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00358
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.0036
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00304
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00286
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00152
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00146
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00136
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0009
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00088
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00056
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00034
