"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.0306224497959837
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.0305424433954716
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.029242339387151
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0281822545803664
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0272421793743499
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0257220577646212
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0257020561644932
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.023461876950156
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.0219017521401712
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0210416833346668
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0202216177294184
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.0184214737178974
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0179014321145692
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0164413153052244
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.0143811504920394
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.0139411152892231
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0133810704856389
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.0114809184734779
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.0115409232738619
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.0100208016641331
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00988079046323706
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0099607968637491
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00836066885350828
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00754060324825986
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00790063205056405
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00626050084006721
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00610048803904312
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00514041123289863
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00498039843187455
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00486038883110649
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00384030722457797
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00358028642291383
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00386030882470598
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00316025282022562
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0027402192175374
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00286022881830546
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00242019361548924
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00220017601408113
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00186014881190495
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.0015601248099848
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00168013441075286
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00130010400832067
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00134010720857669
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00120009600768061
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00116009280742459
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00130010400832067
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.000980078406272502
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00080006400512041
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.000780062404992399
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00082006560524842
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.000520041603328266
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.000500040003200256
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.000460036802944236
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.000580046403712297
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.000380030402432195
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.000340027202176174
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.000420033602688215
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.000300024001920154
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.000220017601408113
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.000240019201536123
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.000280022401792143
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.000160012801024082
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.000200016001280102
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.000220017601408113
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.000100008000640051
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.000140011200896072
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.000200016001280102
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.000120009600768061
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0000600048003840307
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.0000400032002560205
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.000100008000640051
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.0000200016001280102
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.0000600048003840307
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.0000400032002560205
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.000100008000640051
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.0000600048003840307
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.0000400032002560205
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.0000400032002560205
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.000420033602688215
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.13700213371266
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.061877667140825
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0994310099573257
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.11952347083926
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.234619487908962
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0433143669985775
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00528093883357041
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.00835704125177809
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.030174253200569
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0410561877667141
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.108374822190612
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0564366998577525
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0258890469416785
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0067923186344239
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.00634779516358464
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00487197724039829
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.00344950213371266
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00154694167852063
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00190256045519203
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000800142247510669
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000711237553342817
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000622332859174964
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000622332859174964
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000995732574679943
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.00056
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.00178
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0051
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0116
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.02374
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.04092
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.05828
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.07912
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.09466
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.10634
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.10766
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.09814
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.09064
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.074
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.05982
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.04594
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.03604
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.02378
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0167
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.01016
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00608
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00388
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00232
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00128
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00046
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00084
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00242
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00592
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0096
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.01618
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.02422
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.03194
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.04156
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.04742
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0579
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.06358
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.06764
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0698
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06968
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.06732
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.06134
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.055
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.05014
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.04608
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.03704
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.03452
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.02846
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0236
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.02028
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.01542
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.01294
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0095
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00792
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00556
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00404
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00284
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00244
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00182
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00116
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00068
