"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0484
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.05052
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.05392
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.05354
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.05222
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.05272
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.05102
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.04508
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.04322
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04028
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.03742
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.03324
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0303
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.02656
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0231
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.0208
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.01846
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.01498
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.01358
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.01136
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00886
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0081
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00666
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00656
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00496
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00396
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00318
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00302
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00234
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00168
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00122
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00102
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0007
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00054
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,52
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.00184
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.11078
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.08842
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.07168
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.0349
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.04872
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.07604
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.055
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.0313
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.006
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.00968
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.03532
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.05752
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.04888
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.03914
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.01108
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00598
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00468
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00578
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00424
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00348
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.0029
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.0036
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00262
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00278
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00326
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.23438
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00372
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00956
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.01868
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.02466
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.02212
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.02664
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.02624
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.03084
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.02852
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.03034
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.03058
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.03312
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.0326
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.03222
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.03032
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.03238
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.03008
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.03096
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.02972
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.02854
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.02924
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02738
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.027
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02482
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02522
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0225
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02108
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02114
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.01846
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.01776
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.01698
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.01616
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.01408
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.0141
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01402
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01274
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01154
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01074
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00974
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.00876
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.00844
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.00788
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.00764
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.00668
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.00624
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00566
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.00518
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00444
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00452
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00428
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00386
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00392
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00272
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00294
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0028
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00208
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00226
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00202
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00204
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00166
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00132
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00138
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00132
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00106
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0011
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00132
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00078
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00086
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00064
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00066
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.00400147953865295
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.03487003597969
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.0291368236995192
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.0239416254749655
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0434446349910891
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.0211843034399274
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.013853861932143
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.029523521301994
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.0400484212650055
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.122717643498436
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0268670769023841
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00504388177141128
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0082719661051145
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0301119741753253
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0502034365647803
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.161639597834493
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.113369649282087
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0647634419449208
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0232186690877299
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0241770066242981
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0235213019940146
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.021907259827163
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0118363092235785
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0158041628837553
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00956656242644339
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00882679309996974
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00870910252530347
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.010272705874441
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.0191667507313629
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0023
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00836
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.02338
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.0462
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.07982
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.10902
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.12968
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.13598
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.12652
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.10388
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0805
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0579
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.03922
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.02502
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0145
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00806
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00482
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00216
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00126
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00054
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00028
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
