"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0007
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00098
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00082
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00116
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00176
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00146
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00178
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00248
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00336
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00326
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00386
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00412
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00476
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00568
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00582
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.00644
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00796
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.008
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00912
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.01018
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00984
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.011
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.01252
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.01284
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.01488
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.01354
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.01538
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.01536
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.01746
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.01796
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.01782
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.0192
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.01992
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0192
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.02084
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.02132
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.02046
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.02166
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.02274
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.02284
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.02324
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.02066
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.02194
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.02294
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.02232
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.45228
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,12.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00102
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00098
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00158
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00208
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00214
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00294
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00242
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00344
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00366
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00406
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00534
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00506
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00588
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00598
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00684
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0078
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00768
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00858
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00898
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00958
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00992
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00984
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.01082
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.01194
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.01104
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.01178
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.01314
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.01366
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.01334
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.01404
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.01356
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.01442
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.01536
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.0163
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.01656
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.01482
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.01586
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.01638
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.01612
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.01718
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.0158
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.01672
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.01714
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.0164
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.0156
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.01616
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.0166
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.01648
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.01612
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.01548
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.01672
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.40694
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,12
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00056
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00072
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00096
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00116
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00142
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00176
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00194
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00162
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00198
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00224
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00198
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00268
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00374
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00356
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00338
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00412
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00428
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00462
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00532
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00544
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00614
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00636
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00686
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00708
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00732
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00714
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00786
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00842
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.0079
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00878
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00998
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00912
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.01124
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0105
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00972
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.0108
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.01158
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.0108
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.01206
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0117
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.01224
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.01248
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.01182
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.01254
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.0129
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.01258
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.01308
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0.01314
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0.01398
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.01406
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.01442
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.01362
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.01378
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.01466
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.01436
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.0136
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.01414
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0.01364
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.01402
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.01302
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.0142
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.01332
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.013
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.01212
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.01314
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.01264
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.01296
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.01258
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.37986
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,11.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00004
