"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.04204
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.04498
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.04852
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.04842
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.04986
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.05002
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.04836
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.04864
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.04734
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.04392
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.03942
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.03706
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.03206
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.03052
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.02812
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.02296
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0211
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0185
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.01652
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.01382
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.0118
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.01024
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00766
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00672
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00538
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0048
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.003
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00214
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00216
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00166
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00106
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00114
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00118
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00082
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00218
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00302
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00462
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.00644
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00848
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.011
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.01566
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0173
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02078
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.02332
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.02638
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0297
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.03432
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.03582
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03778
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.04024
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0416
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.04132
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.04092
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.042
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.04074
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03848
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.03662
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.03746
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.03338
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.03316
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.02976
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.02886
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.02612
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.02368
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.02144
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.01962
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.01794
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.01518
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.01484
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.01218
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0107
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.01042
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00854
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00856
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0069
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00552
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00526
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00484
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00284
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00174
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00196
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.0008
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00126
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00094
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00186
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00348
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00474
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00648
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00854
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.01122
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0141
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0161
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0191
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.02102
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.02486
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0259
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0298
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.03162
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0337
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0356
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.03572
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03682
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03806
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03628
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.03692
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03562
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03606
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.03418
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.03188
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.03226
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.03064
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.02766
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0267
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0246
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.02244
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02132
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.02046
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.01832
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.01606
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.01552
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.01492
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0122
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.01198
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0096
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00948
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.0086
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00752
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00712
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0062
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00526
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00508
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00452
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00384
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00312
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00304
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00242
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00202
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00186
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00158
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00118
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00142
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00084
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00062
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00062
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00048
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,48
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.01738
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.73932
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.07078
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.08822
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.0495
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.03254
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.00004
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.00004
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00006
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00008
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00002
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.0001
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.0001
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00016
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00006
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00014
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00004
