"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.01728
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.02272
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.02612
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.03088
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0342
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.03888
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.04184
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.04432
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.04688
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.04712
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.04766
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.04552
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04638
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04442
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0421
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.03914
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.03774
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0362
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.03216
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.02914
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.02674
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.02338
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.02102
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.01998
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.01632
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0151
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.01278
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.01118
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00994
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0082
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00692
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00618
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0057
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00452
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00374
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00258
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00182
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00138
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00104
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00102
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0006
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00036
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.30868
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.15722
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.0742
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.02954
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.03636
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.05806
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.03524
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.01932
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00396
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.00564
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.02106
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.03442
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.02872
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.0224
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.0065
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00294
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00254
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00364
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00264
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00192
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00184
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00152
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00114
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00142
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.0018
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.13728
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00174
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00418
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.01062
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.02888
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.02104
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.03848
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.02806
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.03008
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.03144
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.03326
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0315
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.03336
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0339
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.0328
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.03164
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.03208
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.03264
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.03134
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02982
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02888
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02706
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02664
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.02506
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02468
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02456
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02164
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02038
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.01976
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.0194
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.0186
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.0166
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01532
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01514
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01482
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01208
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.01232
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0119
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01112
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.0104
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.00896
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.00808
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0077
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00674
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.00642
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0061
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00508
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00434
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0045
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00398
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00434
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00366
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0036
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00274
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00262
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00276
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00216
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00196
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00148
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00162
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00178
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00138
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00124
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00078
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00058
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00008
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.0554740040282661
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.0391219745331649
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0650838084183935
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.0311166490287782
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.0197828832826955
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0416140374833578
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.0505240159765132
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.144795684975933
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0290854470351278
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00496705697606937
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.00826135936913256
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0290342402621787
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0498071211552248
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.149455501314307
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.10079199808828
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0557983135902775
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0180589219267402
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0190659884614072
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0183661625644352
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0150547912470556
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00790291195848838
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0111972143515516
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00607653705663469
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00590584781347079
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00592291673778718
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00703239681835251
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.0107022155463763
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00124
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00538
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0169
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.04052
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.07118
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.10508
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.1294
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.1374
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1312
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.11258
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.08772
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.06376
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.04126
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.02532
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.01488
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00848
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00398
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00082
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
