"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00068
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0009
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00144
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00218
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00266
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00412
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0055
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0077
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.00868
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.01096
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.01446
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.01714
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.01784
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.02156
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.02188
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.02574
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.02784
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0297
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.031
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.03332
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03496
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.03562
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.03468
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.03594
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.03608
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.03452
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.03456
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.03444
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.03272
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.03148
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.02902
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0284
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.02608
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.02614
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.02332
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.02132
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.02088
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.02082
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.01818
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.01696
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.01454
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0129
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.013
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.01038
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.01166
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00902
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00796
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.007
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.0065
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0054
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00476
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00444
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0041
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00312
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00306
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00274
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00232
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00224
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00178
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00116
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00128
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00092
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00076
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00086
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.0005
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.10406
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.87796
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.01798
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.00272
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.00612
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02056
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.04724
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.14852
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.06016
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.03796
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.04386
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.03894
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.0371
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.03528
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.04318
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.03406
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.0324
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.03032
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02832
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.0279
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.0258
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.02438
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.02112
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.02024
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0205
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01788
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01704
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01448
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01442
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01344
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01256
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01038
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00948
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00914
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00764
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00758
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00692
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.0063
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00582
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00548
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00452
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00404
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00462
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00384
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00324
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00308
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00346
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00256
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00242
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00196
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00198
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00134
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00134
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00142
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00102
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00112
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00082
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00066
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00058
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00018
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.201589441566735
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.0124352515433194
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0859291847016249
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.110161072873058
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.214273043354857
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0412438799403959
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00530405165685092
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0094373093024906
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0279394025402682
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0427694600156106
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.117487405094728
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0650855034414248
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.030830908961896
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00849712623288157
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.00761016107287306
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00601362378485773
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0042396934648407
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00184488753281771
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00235932732562265
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00120627261761158
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000957922372809196
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000904704463208685
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00101114028240971
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000869225856808345
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00028
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.00088
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.00292
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.00768
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.01584
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0289
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.04606
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.06602
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.08794
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.10038
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.10912
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.10752
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.09764
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.08498
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.07044
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.05392
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.04076
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.02852
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.01872
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.01274
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00724
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00472
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00308
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00156
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00102
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00056
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
