"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0374207484149683
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.0263205264105282
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0269005380107602
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.0800216004320086
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.153223064461289
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.28162563251265
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.188983779675594
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0866817336346727
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0202404048080962
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0337406748134963
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00598011960239205
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00498009960199204
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00502010040200804
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00448008960179204
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00378007560151203
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00346006920138403
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00366007320146403
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00338006760135203
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00232004640092802
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00300006000120002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00232004640092802
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00190003800076002
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00212004240084802
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00186003720074401
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00164003280065601
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00172003440068801
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00130002600052001
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00142002840056801
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.000960019200384008
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00104002080041601
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.000860017200344007
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.000700014000280006
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.000560011200224004
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.000460009200184004
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.000340006800136003
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.000500010000200004
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.000320006400128003
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.000500010000200004
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.000540010800216004
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.000340006800136003
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.000320006400128003
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.000400008000160003
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.000200004000080002
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.000320006400128003
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.000240004800096002
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.000180003600072001
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.000200004000080002
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.000220004400088002
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.000160003200064001
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.000160003200064001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.000140002800056001
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.0000600012000240005
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.0000400008000160003
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.0000600012000240005
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.0000200004000080002
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.000660013200264005
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.890744538212793
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0000788705733890685
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.00175487025790677
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.00747298682861424
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0204669137944633
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0467899676630649
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0221034781922865
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.00727581039514157
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0013802350343087
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.00108447038409969
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.000473223440334411
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.000315482293556274
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0000591529300418014
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.00074
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00188
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00316
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0061
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.01054
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.01722
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.02462
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.03392
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0441
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.05728
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.06322
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.07166
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.07726
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.07866
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.07478
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.07072
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0664
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.06004
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0508
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.04352
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.03594
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.02894
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0213
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.01674
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.01226
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00894
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0063
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00424
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0029
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00194
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.00126
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00068
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00034
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00348
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00494
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0075
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.01068
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.01614
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.01906
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.02514
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.03232
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.03896
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.04178
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.048
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0499
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.05338
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0538
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.05398
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.05432
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.05278
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.05148
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.04712
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.04412
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0383
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.03624
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.03322
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.02802
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.02492
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.02182
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.01844
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.01612
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.01312
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0111
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00978
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0071
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0066
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00554
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00394
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00336
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00224
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00186
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00158
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00094
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00064
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
