"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00012
"HHS Region 6","Season onset","Point","week",NA,NA,50
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.202482482482482
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.0997997997997998
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.0679079079079079
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.0464464464464464
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.0302102102102102
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.0364764764764765
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.044024024024024
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.0378578578578579
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.0244844844844845
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.0151951951951952
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.0184984984984985
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.0249249249249249
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.0295295295295295
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.0255255255255255
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.018978978978979
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.0135735735735736
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00986986986986987
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.00882882882882883
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00594594594594595
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00476476476476476
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.00448448448448448
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00496496496496497
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.00488488488488488
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00438438438438438
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.00434434434434434
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.00392392392392392
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.207687687687688
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0.00034034034034034
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00458458458458458
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0107307307307307
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.0161761761761762
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0122922922922923
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00886886886886887
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00932932932932933
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0153553553553554
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0114114114114114
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.0126726726726727
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.012992992992993
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0144944944944945
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0145145145145145
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0143743743743744
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0152152152152152
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0154354354354354
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0166566566566567
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0165765765765766
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0165365365365365
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0176376376376376
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.0160960960960961
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0178178178178178
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0167767767767768
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0173773773773774
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0168368368368368
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0172772772772773
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0165565565565566
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0163163163163163
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0167367367367367
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0166366366366366
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.0165565565565566
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0156156156156156
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.015955955955956
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0157957957957958
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0156356356356356
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0153153153153153
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0154154154154154
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0151551551551552
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0147747747747748
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0146146146146146
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.0143543543543544
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0142742742742743
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0128928928928929
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0125925925925926
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0122922922922923
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0117317317317317
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0119319319319319
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0115515515515516
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0118518518518519
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0111711711711712
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.0119119119119119
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0114314314314314
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0106706706706707
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00988988988988989
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00942942942942943
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00888888888888889
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00886886886886887
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00962962962962963
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00776776776776777
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00826826826826827
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00660660660660661
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00698698698698699
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00744744744744745
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00678678678678679
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00738738738738739
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00610610610610611
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00694694694694695
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00632632632632633
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00606606606606607
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00586586586586587
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00590590590590591
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00552552552552553
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00506506506506506
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00492492492492492
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00434434434434434
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0045045045045045
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0048048048048048
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00428428428428428
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00458458458458458
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.0029029029029029
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.0038038038038038
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00388388388388388
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00318318318318318
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00308308308308308
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00264264264264264
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00306306306306306
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00306306306306306
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00252252252252252
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00262262262262262
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.0023023023023023
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00216216216216216
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00214214214214214
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00214214214214214
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00236236236236236
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00232232232232232
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00188188188188188
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00196196196196196
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00142142142142142
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00188188188188188
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00174174174174174
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.0355755755755756
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0.0329461712372504
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0.031496470669451
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.0333258547192931
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.0392109486909549
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.041955024765718
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.0307025870251799
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.0243170011908255
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.0332740796990145
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0522755121412423
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.0643908668864229
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0358455723728492
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0237647343078543
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0279412526103239
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0414200162228397
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.0557444384999051
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.0695856272543707
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.0635106915416875
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0456655678856808
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0413337245223754
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.034602971886164
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0290457863762663
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.0182593238182352
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.018621748960185
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.016671556529693
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.015981222925979
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.0154634727231935
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.0138757054346513
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.017931415356471
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.0308406537459227
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.00198
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.00508
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.01114
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.02058
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.03004
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.04446
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0542
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.06384
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.07104
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.07428
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.07604
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.07308
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0696
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.0635
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.05582
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0494
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.04464
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.03794
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0306
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0258
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.02084
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.01592
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.01378
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.01026
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.0079
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.00666
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.00538
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00344
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00258
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00236
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.00072
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.00056
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00052
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00028
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00018
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00502
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.01034
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.0181
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.02668
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.03588
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.0436
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0497
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.05786
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.06122
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.06184
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.06028
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.06138
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.05904
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.05292
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.05034
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.04618
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.0388
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.03578
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.03226
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.02804
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.02486
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.01986
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.0183
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.01572
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.01336
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.01142
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.00938
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.00716
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.00588
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.00468
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.00364
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00332
